,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
2,2313.335664335664,6325.699300699301,709.9300699300699,945.0350877192981,168.45454545454547,8759.37062937063,1007.4333333333334,0.0038143674507310874,0.00518362756124994,0.003936622817741699,0.001799611811483596,0.004009976037948067,0.011443102352193266,0.0020804988662131525,0.4737068747923889,0.11517517189435307,0.6512569141520888,0.6176550211578278,0.784093229225639,0.12000175095314936,0.835166856678414,161.49704142011834,122.98224852071006,120.98224852071006,95.15192743764172,91.66863905325444,128.18343195266272,156.82900432900433,30.00699300699301,44.230769230769226,21.706293706293707,13.19548872180451,11.391608391608393,49.94405594405594,25.51904761904762,0.06986868616001474,0.0998751104371659,0.059331165495865215,0.16912626307731474,0.05903982740262703,0.16448347558985427,0.0690871528135672,0.06176056549879613,0.07199741357333568,0.06274251204519707,0.04242183177897432,0.06332437159536655,0.1069724373481004,0.04561248585873338,-1.661402727300211,0.13326392043266935,-0.42201482130302165,1.6088419275411103,0.629873574066532,-0.7014939426731142,-0.4387228864259165,3.201162606757898,0.39669753819277576,-1.1450738987507738,3.9182688893182798,-0.16684156226869984,-0.4384000908480359,-1.281376421516717,2941.6324316708933,4279.088968723583,1069.3746830092985,1586.270047412905,403.7585939701324,5637.90067624683,3024.944666685448,0
3,2279.6013986013986,2389.4755244755243,90.33566433566433,4582.651629072681,96.27272727272728,187.26573426573427,420.4160401002506,0.003936622817741699,0.004034427111350187,0.006112768350530589,0.007914523149980212,0.004645703946403248,0.0038877206709374544,0.0016457183057895365,0.4749811288626167,0.3083112881294167,0.5921296901440294,0.4670084868551154,0.5014468361625344,0.8226499003522204,0.7563945407840288,160.92307692307693,159.34319526627218,193.2130177514793,137.96145124716554,191.24852071005918,146.60355029585799,108.60544217687075,27.727272727272727,23.08391608391608,8.321678321678323,34.11027568922306,7.643356643356643,13.111888111888112,17.092731829573935,0.06274414985793342,0.09976674060717577,0.07044933483411248,0.12991735866690102,0.13297951368502753,0.009081419231932487,0.048975678715017866,0.06274251204519707,0.06351714029575156,0.07818419501747517,0.08896360576089647,0.0681594010126501,0.06235158916128324,0.0405674537750342,-0.9524855018392383,-1.4072490934415824,-1.1175297194763283,-0.6886160968835652,-0.8995716720316392,0.15529785931030635,0.06297353128090229,1.9646733921171204,4.061057711213252,1.1897515957054523,-0.055743753852362854,1.0940777696373107,-1.2141579125784185,-0.5202214728096548,2230.7857142857147,2232.3577063961675,136.3710200056354,4824.737146980005,113.69977458438998,655.204987320372,891.7439703153989,0
4,21.797202797202797,28.503496503496507,137.5104895104895,760.7894736842106,36.12587412587413,193.48251748251744,216.39097744360905,0.008973543938578903,0.005501491515477529,0.003985524964545944,0.002543953869636498,0.005256980781456306,0.004132231404958676,0.0016174521516824649,0.932007622487788,0.9598515037122692,0.863190344693237,0.49948693549600726,0.9638229270628978,0.8311211973475028,0.8989675134619709,223.80473372781066,176.07100591715977,133.58579881656806,126.70294784580499,124.42603550295858,145.44378698224853,132.51473922902494,2.7622377622377625,4.027972027972028,10.685314685314687,9.265664160401005,5.076923076923077,13.13286713286713,11.518796992481205,0.3651367335499911,0.2412205103274102,0.029823968217294165,0.2414805884904736,0.15389930289508946,0.010094965376204763,0.09435964401251351,0.09472879149751094,0.07417203998460288,0.0631310142841531,0.05043762355262684,0.07250503969695007,0.06428243465332249,0.0402175602403038,-1.7878979635984995,-0.004277345465698002,0.6226615465580516,0.005951824929764864,0.5847257236027994,0.3779727267406896,0.6059264278425559,3.6680753525522904,-1.2389375644288763,-0.37831659881757984,7.535824672186877,-0.8319102963079521,-0.6981763047653482,-0.8189067380052588,175.44378698224853,345.9234995773457,597.0655114116653,932.3729231086375,484.4959847844463,707.2602141448294,1240.6412595341167,0
5,743.160839160839,1416.867132867133,44.09790209790209,42.98496240601503,13.67832167832168,42.041958041958026,361.99772727272716,0.005477040442075408,0.00528143185485843,0.0048657636070223486,0.002273855063724474,0.007946598855689766,0.010367255122499875,0.001392045454545454,0.7302031835851632,0.43520678065723045,0.8113006423359133,0.9745585277478765,0.899489231605115,0.7238463564586693,0.9219536692829948,200.84023668639054,137.2603550295858,122.94082840236686,158.05215419501133,107.42603550295858,106.33136094674556,133.97314049586777,9.104895104895105,16.181818181818183,5.72027972027972,3.3308270676691727,3.062937062937063,5.048951048951047,15.720454545454544,0.1646333480283754,0.1784929640462312,0.08532329050857734,0.26321013379742686,0.24280296562384635,0.18978871300746075,0.053210061957511365,0.07400702968012841,0.07267346045743542,0.06975502567573429,0.047684956367018666,0.08914369779008366,0.10181971873119605,0.03731012536223182,-1.7852675016986133,0.027729987116574994,0.4079984531453616,-0.3766805120166874,0.7274637847359366,1.2031843772108266,-0.20618740651881695,5.749423530590889,4.337030726831127,0.009078010544908643,0.5331227271612624,-0.49521692897310166,0.8394531917258563,-1.2703208853696304,1576.4802761341223,1632.765145111299,144.91314454775994,856.7495464852608,71.10312764158918,95.37764158918004,2332.5934799719385,0
6,153.87412587412587,4983.384615384615,445.9440559440559,606.0827067669172,178.44755244755248,284.3846153846154,564.7443609022556,0.004425644285784147,0.005110274341043573,0.003961073891143821,0.0016237335192618137,0.003887720670937455,0.004009976037948067,0.0015640605272579946,0.914756989699174,0.26052776971866176,0.7024121328494013,0.8663117464619193,0.8576005909084915,0.7083981716283994,0.8697143476397883,202.24260355029585,159.14201183431953,135.03550295857988,171.35827664399093,171.53846153846155,131.63905325443787,114.06575963718821,8.727272727272728,36.1958041958042,18.88111888111888,12.45363408521303,11.384615384615383,15.265734265734267,19.631578947368418,0.16583570890943938,0.10339650178956344,0.03504885435715114,0.11971457776902342,0.07956295502946814,0.029320845618248787,0.05520399452889766,0.06652551605049108,0.07148618286804502,0.06293706293706293,0.040295576919332145,0.06235158916128325,0.06332437159536655,0.039548205107918545,-1.2774167101915315,-1.2632127279022878,0.796442292752152,-0.3299047979991677,-0.7424938669699611,0.6900006122482465,0.49663418689566746,0.5651695837122328,1.4294810473552735,-0.6118576030743461,-0.6391626495214839,-0.28154694301139527,-0.4616636693503833,-1.1804556548826788,970.6253169907015,4177.9439983093835,869.6653987038603,2391.894073386931,712.9642857142857,588.815370526909,2143.4206658420944,0
7,336.3916083916084,2260.7062937062933,173.63636363636357,620.6140350877195,279.2027972027972,542.2727272727273,225.30325814536337,0.004156682478360798,0.003912171744339575,0.003838818524133208,0.0024340299369978837,0.0039366228177417,0.0036921120837204754,0.0016394369382101868,0.7523806849740623,0.5732627583801545,0.8183678421934529,0.5365957498151381,0.5846519130074964,0.7968161216624334,0.8042600038496956,179.17751479289942,160.68639053254438,136.94082840236686,204.04308390022675,124.50887573964496,151.81065088757396,134.702947845805,12.61538461538461,25.25174825174824,12.195804195804191,9.872180451127821,13.286713286713287,21.727272727272727,12.837092731829571,0.11279421402509067,0.09393671586255922,0.01938139964622711,0.15235697345629876,0.07684828701370344,0.006425689848192558,0.05385739747459842,0.064472338862188,0.06254735601398012,0.06195819981352919,0.0493358889349111,0.06274251204519707,0.06076275243700268,0.040489960955898525,-0.5557276414370085,-0.882069524878496,-0.08264621202655881,-3.5983662315906098,0.43463947297345207,0.4035224315369583,0.30511861095601195,0.20246330656022726,1.3023071894201426,-1.4026827389714853,22.38762297257173,-0.9222526206316091,-1.1320362370836308,-1.0260672185718898,737.5397295012679,3368.8951112989575,555.5560016906171,888.4867759224903,399.8466469428008,1572.3329811214426,597.6274685631829,0
8,54.489510489510494,1589.5314685314686,199.55244755244755,349.2055137844612,80.6993006993007,6057.923076923076,560.6666666666667,0.005403687221869041,0.004865763607022349,0.003765465303926843,0.003052744643563797,0.004132231404958678,0.0046212528730011256,0.001428571428571429,0.8084230477738852,0.5536426004661149,0.8710084400189664,0.6193163876541984,0.9652990380451419,-0.04595246917259108,0.7297351522214939,177.63313609467457,151.5680473372781,162.66863905325442,212.5827664399093,152.07692307692307,179.49704142011834,142.0974025974026,5.944055944055945,16.986013986013987,13.216783216783217,6.228070175438598,7.146853146853147,40.4965034965035,21.37619047619048,0.14591706117596806,0.16426176863233474,0.025085930323190182,0.2602645939181059,0.11852113505931511,0.03712943755366607,0.02668519162984642,0.07350977636933091,0.06975502567573429,0.06136338732442044,0.055251648333455146,0.0642824346533225,0.06797979753574679,0.03779644730092273,1.3832384727531837,-0.6194102902218422,-0.3354319772666194,-4.482901178282131,0.029687110537311504,-1.82709177414371,0.34923149667391334,2.433610332015564,1.3317358274896458,-0.9669591108704538,36.13542770096701,-1.2269955203244918,2.673938115959909,-0.9236664910036585,158.86460974922514,2200.5682586644125,888.0919273034657,600.8300659657802,1176.0238095238096,4243.953860242322,1028.8690171000367,0
9,1984.132867132867,4413.888111888111,518.3076923076922,1736.7669172932333,242.95104895104896,519.7272727272727,228.23308270676688,0.0039366228177417,0.004547899652794757,0.003887720670937452,0.0018341593331700178,0.003765465303926843,0.003692112083720476,0.0018058931790629453,0.5090546809499027,0.3495318777858786,0.7193241837066906,0.44762588795335023,0.8401355986742606,0.6259143214542857,0.8126944601693258,167.1301775147929,144.89349112426035,156.93491124260356,132.39002267573696,154.98816568047337,137.02366863905326,154.94784580498867,16.580419580419584,36.64335664335664,21.49650349650349,18.556390977443606,12.965034965034967,21.797202797202797,11.852130325814535,0.09176325456267095,0.06505625576653808,0.011528270529697024,0.15116005774447788,0.06328700432197441,0.01227174746723667,0.08002910603392528,0.06274251204519707,0.06743811720974094,0.06235158916128323,0.04282708644269439,0.06136338732442044,0.06076275243700269,0.04249580189928113,-1.1249378025921697,-0.7413717272472139,-0.18780292589015243,-0.03736641348782112,0.13501673911690995,0.4791583873132958,0.4540764269215998,2.07623250202842,0.48234171525406877,-1.1718019105264783,2.9419250480010204,-1.1127611827977126,-0.6601873745695093,-0.7808698114121766,2353.3639053254437,4305.131445477599,1023.8707382361229,2201.5839002267576,785.3093829247674,794.2732459847844,622.2495464852607,0
10,43.45454545454545,1346.2657342657344,88.67832167832168,237.83458646616543,61.98601398601399,175.020979020979,126.97846889952156,0.010636216929923222,0.003887720670937455,0.00508582326764145,0.0018749882224357891,0.0045723507261968815,0.0046701550198053705,0.0017026853780820043,0.7878696874439,0.34089688512124905,0.8145741825514551,0.8923940128385766,0.7116174604994696,0.5222021556548561,0.7591154000356263,214.32544378698225,145.67455621301775,124.22485207100591,144.19274376417235,112.90532544378698,117.7810650887574,180.84632034632034,3.2867132867132867,16.195804195804193,7.9370629370629375,8.791979949874689,6.475524475524477,11.972027972027973,9.476076555023926,0.39464419355484404,0.10709248167746732,0.1236376236237101,0.11287184968889313,0.13072724184986848,0.025123049231134034,0.0740866735236454,0.1031320363898785,0.06235158916128325,0.07131495823206693,0.04330113419341102,0.06761915946088713,0.06833853246745478,0.041263608398708955,0.2956205759729752,-0.2607628906366762,0.5870516819325271,0.7705585009188819,0.5102544746866187,0.7455693421274466,-0.26109622280059236,-0.235323669095846,4.7288063907414415,-0.16868229327064332,0.65128887316164,-0.8543499842966704,-0.00800289890357897,-0.8305855252029439,110.97083685545223,1317.7446463792617,295.7110453648915,1197.710492681921,117.53860242321782,219.12440123978584,276.63359814444414,0
11,33.97202797202797,89.67132867132867,112.04195804195804,54.49122807017543,111.1118881118881,98.09790209790211,426.60651629072686,0.005599295809086019,0.0048657636070223486,0.004376742138979902,0.0024403113045772325,0.004230035698567168,0.004278937845371413,0.0014698400135677546,0.9258845863573115,0.6021945921613185,0.8607071274010227,0.8774042906996027,0.7244748626164997,0.8295503963072837,0.8644025128824051,135.2958579881657,192.63905325443787,150.71005917159763,147.3922902494331,159.98224852071007,122.8698224852071,111.24489795918367,4.685314685314686,5.167832167832168,9.58041958041958,6.050125313283208,8.132867132867133,8.867132867132867,16.651629072681708,0.19114887399337688,0.18652767391951666,0.032919642948607275,0.11992930748101949,0.08480797653489539,0.05956792650981198,0.06676308829438599,0.07482844251410034,0.06975502567573429,0.06615695079868707,0.04939950712888978,0.06503872460747649,0.06541359067786612,0.0383384925834044,-0.30518055247630393,0.6113855999667115,0.5978495604467489,0.8163252229455052,0.15302642817590292,0.562363292310384,0.6842364109370361,-0.6168298101055205,3.210317410294911,-0.5820057050946783,-0.2021194032116349,-0.7673764096233375,-0.677230111452586,-0.6078886515219981,255.2571851225697,130.74394195548044,474.56424344885886,255.71166769738198,234.56515919977457,349.7805719921105,1725.8035250463822,0
12,59.54545454545453,5145.531468531468,164.8111888111888,115.39849624060152,72.64335664335665,218.88111888111888,480.0143540669856,0.006014964056922097,0.0039366228177417,0.00435229106557778,0.001799611811483597,0.00425448677196929,0.003985524964545944,0.0013964881756370045,0.7758534250442325,-0.022072526429235437,0.8015422849361881,0.9317841272353464,0.9516807883021946,0.8068097043431842,0.8827545384281316,205.4023668639053,134.42603550295857,173.01183431952663,143.3469387755102,164.65680473372782,152.79289940828403,121.12987012987013,5.167832167832167,42.67832167832168,11.846153846153847,7.794486215538848,7.104895104895105,13.818181818181817,19.09090909090909,0.20811061474103182,0.007089559284189715,0.0287980948865066,0.1467427530848806,0.12119649002124214,0.010218608672147723,0.03349825313432947,0.07755619934552038,0.06274251204519707,0.06597189602836787,0.04242183177897434,0.06522642694467704,0.0631310142841531,0.037369615674194515,0.3484349312623141,-0.7799439422776232,-0.16281058660705447,0.1444556312692345,-0.29522139983702606,0.06392110250641371,0.4498041356567329,-0.37590041701764676,0.7976849155835195,-0.9132607768819265,-1.2932921315346437,-0.9668538575135401,-0.8116021776146951,-1.0411594185543789,143.63475626937165,3556.9959847844466,465.89271625810085,855.4861781076066,756.1315159199775,723.3794730910115,2181.961405189171,0
13,881.3146853146853,890.3076923076924,132.1818181818182,255.3884711779449,59.29370629370629,132.34265734265736,181.5488721804511,0.003985524964545944,0.004181133551762924,0.005330334001662673,0.0036746000339193856,0.006699594112181526,0.004816861460218104,0.0015452164245199466,0.34071750054799965,0.20535464480697815,0.5647769224625865,0.6352155106794438,0.6844678012582025,0.6151950379707454,0.9177072628114044,102.28994082840237,140.57396449704143,189.47337278106508,190.015873015873,147.7869822485207,186.37869822485206,115.72562358276645,22.475524475524477,15.664335664335663,10.447552447552448,7.854636591478698,6.020979020979022,10.482517482517483,11.142857142857142,0.03295261871469994,0.09386525012350916,0.045156389111238135,0.16174017595755577,0.14767530903225656,0.03632208054580194,0.06402027222649101,0.0631310142841531,0.06466168534582843,0.0730091364259479,0.060618479310515415,0.08185104832671067,0.06940361273174549,0.039309240955784766,0.9707100871397214,0.4163722231015909,-0.630974958495408,-3.925634009004219,0.5659510424244021,-0.3205965603584865,0.42616870828202197,1.294882867108834,9.835386865394648,-0.4320697357702472,29.391059110385683,-0.7745830972224064,-0.9835938900229513,-0.7310415417504932,793.5047196393349,851.3293181177796,177.07220343758803,445.22474747474746,106.0495914342068,194.5343054381516,1288.3450010307154,0
14,140.23776223776224,3683.3146853146854,113.3986013986014,212.91478696741856,22.531468531468523,56.02097902097902,240.76691729323306,0.004230035698567168,0.004523448579392636,0.004278937845371413,0.0017839083925352234,0.005721551176096629,0.0051591764878478165,0.0025251097668984486,0.8206053143258293,0.07401337623486332,0.8222453482220073,0.9034842414720403,0.9664121868068697,0.6844390141847401,0.910422386294304,173.20118343195267,155.8639053254438,144.88165680473372,119.72562358276645,152.7041420118343,178.25443786982248,94.03174603174604,8.923076923076923,27.818181818181824,9.216783216783217,11.18546365914787,3.860139860139859,5.839160839160839,12.050125313283207,0.13906018160105857,0.13875101430899173,0.07401442227759877,0.10270256210338602,0.20570555841458077,0.1817815784256473,0.12337251768079746,0.06503872460747649,0.06725658762822148,0.06541359067786612,0.04223633971516973,0.07564093584889486,0.07182740763697251,0.05025047031519654,-0.8112846539425699,-2.138389616029462,-0.06288228847094186,0.46431843225752467,0.20846972438799757,0.1840622254366304,0.8136324947494825,0.10287264667764573,3.503251758724539,-1.3033880605707737,-0.8263274386946597,-1.0135773822747103,-0.12860942324788072,-0.7067522154882924,384.22118906734295,3067.7254156100307,371.2240067624683,1228.7359101216243,333.9714708368554,109.75035221189067,1530.4989898989897,0
15,118.9230769230769,442.56643356643355,69.86013986013987,37.561403508771924,20.433566433566433,103.16783216783217,273.8684210526316,0.004939116827228714,0.005648197955890265,0.006479534451562423,0.002214182071720655,0.007286419873832462,0.004523448579392636,0.0015538792610059297,0.8609902167295923,0.32804438599405816,0.4979656039826228,0.968933264484593,0.8595140352823699,0.8451702027357011,0.923692584398375,165.1301775147929,191.8343195266272,195.09467455621302,166.58503401360545,197.42603550295857,180.17751479289942,129.65367965367966,7.650349650349648,12.174825174825175,7.020979020979022,4.082706766917293,3.5524475524475525,9.447552447552448,13.681818181818183,0.14023904360044845,0.06511965100455745,0.15155280865619006,0.2410406371556295,0.25190917401316293,0.06321983603065613,0.0662305571215193,0.07027885049734887,0.07515449391679958,0.0804955554770723,0.04705509612911927,0.08536052878135457,0.06725658762822148,0.03941927524709111,-0.10120595125090545,-4.027530100177817,-0.6306056183517119,-0.19520333450077448,-0.980476421725844,-0.37921271923862654,0.37649023803144804,-0.05529466596495247,33.094828160104456,-0.5599548935642917,-0.8859701130254054,0.3927805142032206,-0.8693978916906571,-1.1447287650989049,473.6377148492533,485.6985770639617,83.3838405184559,630.4205936920223,65.63884192730346,395.28972950126797,1974.5912987952033,0
16,10.972027972027972,6898.342657342657,133.64335664335664,2316.105263157895,29.804195804195803,145.5874125874126,118.86428571428576,0.008362267103525844,0.006772947332387892,0.004645703946403248,0.00433414362975107,0.005941610836715732,0.0046212528730011256,0.002176870748299321,0.9410304861245534,0.2357392769451642,0.8851276498973613,0.2337045797455082,0.9110271210886974,0.7884773572204559,0.9329671761540673,181.02958579881656,165.14792899408283,204.0059171597633,198.73696145124717,220.76331360946745,214.17751479289942,136.17316017316017,2.5524475524475525,39.64335664335664,10.622377622377623,14.451127819548875,4.6993006993007,10.65034965034965,8.645238095238097,0.3256991170905553,0.12548762252815887,0.050699296413957935,0.29343987414032136,0.14955239907899298,0.05790863493273743,0.11227469091040607,0.09144543238197217,0.08229791815342531,0.0681594010126501,0.06583421321585814,0.07708184505261749,0.06797979753574679,0.04665694748158436,-0.4725732056818207,-1.3314550524032076,-0.6463964679403269,-3.535899211592409,-0.7794194796101496,-0.6193688486110042,0.4987454529841514,-0.9308006587001492,0.7269749035208064,-0.5981582729354824,12.606861024352664,-0.21320500656881824,-0.9725043933523954,-0.8771164572192096,98.26697661313045,5658.912510566357,654.8035362073824,2194.3215625644193,165.40793181177796,397.7302056917442,984.668432074072,0
17,138.4825174825175,9184.573426573428,587.2727272727273,1761.3558897243106,182.19580419580416,437.6153846153846,348.79285714285714,0.004083329258154434,0.05650643063230482,0.003618758863514109,0.0018655661710667646,0.00383881852413321,0.003936622817741699,0.0018480725623582772,0.9640434602922793,0.3153242272818309,0.689426000562125,0.3475541697167337,0.8635122379603941,0.7984019642208197,0.9164704993432515,148.9467455621302,100.83431952662721,160.68639053254438,128.85487528344672,146.79289940828403,156.76331360946745,110.04112554112554,8.468531468531468,51.524475524475534,22.83916083916084,18.223057644110277,11.664335664335665,19.531468531468533,14.521428571428574,0.13238288652968222,0.3343099274675048,0.018377780291302406,0.14186665388596037,0.08660682295168874,0.018406674477603288,0.10963552860075398,0.06390093315558415,0.23771081303193767,0.06015612074854984,0.04319220034990999,0.0619581998135292,0.06274251204519707,0.04298921448873284,0.7616793468038048,-0.032394293097109395,-0.4779727172074842,0.45890618733687427,0.2176396027047235,-0.21237469931950478,0.5890971384331523,-0.9054947831749414,-1.1751811179037672,-0.8098399765179769,3.6851959062199082,-0.8117224484569543,-1.4250950723075895,-0.9404583434218177,1938.4673851789235,6639.0438151592,1041.9427303465764,1704.4107091321378,697.4747111862496,1214.5269794308256,2204.607849489628,0
18,404.21678321678314,2297.7622377622374,191.45454545454544,1919.1478696741856,18.5034965034965,339.8811188811189,385.73205741626805,0.004230035698567168,0.0038632695975353323,0.004278937845371413,0.0018027524952732707,0.008093305296102497,0.003643209936916231,0.0015481559488106963,0.7491712899816028,0.4179093853215852,0.8026842633924635,0.5187798185603794,0.7300115593737957,0.8164668031800582,0.6708085086263449,206.24260355029585,140.07692307692307,127.59763313609467,139.17006802721087,107.11242603550296,158.01183431952663,152.1991341991342,13.391608391608393,29.3006993006993,12.167832167832167,16.736842105263158,3.4825174825174816,17.335664335664337,16.181818181818183,0.10893967319695771,0.03339243790231308,0.05842917248587082,0.13043842718094317,0.2370836060799842,0.008590025973863621,0.05994643212340534,0.06503872460747649,0.062155205715493635,0.06541359067786612,0.04245883294761257,0.08996279951236787,0.06035900874696528,0.039346612926790744,-1.9044478592604237,-0.2722388945471631,0.4809510545872072,-0.2574944360103008,0.9333013531997254,0.05531999176767947,0.2787741574439531,3.137578596791508,1.8147368924119798,-1.1764203875829549,1.3544644733819746,1.4217736252548008,-1.0723998669919035,-0.5705014616467663,977.8872217526064,2636.1547619047615,574.1466610312765,2368.19146567718,36.73133276979431,1132.0831924485772,580.6110187715394,0
19,32.88811188811189,7918.713286713286,88.77622377622379,6176.152882205513,18.405594405594407,7895.699300699302,346.9904306220096,0.004719057166609615,0.013619247884982155,0.0048413125336202265,0.011221663180507657,0.006381730157953935,0.005941610836715732,0.0017427485634486399,0.9350563061687428,0.42662448125693897,0.71042096739242,0.4703776207123737,0.9111852382530032,-0.06846454690048384,0.8684257289680986,198.41420118343194,178.2603550295858,212.01775147928993,178.82766439909298,214.7396449704142,176.97633136094674,138.1082251082251,5.0,40.46153846153846,7.55944055944056,29.87719298245614,3.524475524475525,41.15384615384615,14.727272727272728,0.12949674615741658,0.22064620098808913,0.05903216077323508,0.38438047182093554,0.2186123106181107,0.17921262409479138,0.06670208116479245,0.06869539407128847,0.11670153334460587,0.069579541056407,0.10593235190680729,0.07988573187969135,0.07708184505261749,0.041746240111519506,-0.17476874229849398,-1.3982031108161617,-0.01124810652589328,-1.5868642436000553,0.41976556270660664,-1.871073420142942,1.1057890590806618,-0.8913294924081421,0.17736205040175923,-1.0434375587972868,0.7769818098679755,-1.0503272093440248,1.5852895614553404,-0.09858797219464055,249.05360664976044,8054.812764158917,165.87468300929837,6928.897505668934,101.0270498732037,5796.118484080022,1514.7474810077847,0
20,174.97902097902096,1570.86013986014,337.3356643356644,1077.8471177944862,91.7062937062937,608.0629370629371,341.31100478468903,0.004523448579392633,0.0038388185241332103,0.004083329258154434,0.0015766232624166935,0.0051836275612499386,0.003765465303926843,0.0016397289439344343,0.885556480178251,0.29392423620853075,0.7844867932893508,0.7786937736032016,0.8090800934267547,0.805468778240001,0.7488128117140848,190.8639053254438,144.40828402366864,143.8639053254438,166.73469387755102,119.53254437869822,162.18343195266272,164.2207792207792,9.860139860139856,28.314685314685317,17.41958041958042,16.36842105263158,7.04895104895105,22.944055944055943,15.856459330143544,0.13757252751825147,0.008114753224250596,0.008279598894722157,0.10676751763919126,0.17771061626372991,0.018117770431052838,0.056058287460595095,0.06725658762822147,0.0619581998135292,0.06390093315558415,0.039706715583345514,0.07199741357333567,0.06136338732442044,0.04049356669811187,-0.24332770016833952,0.14980390556271947,0.1129741964111994,-0.7147222130391883,0.6964539015887472,0.12384730073398023,-0.3535685539538272,-0.5389125857366155,1.7990881506118166,-1.2591985214170163,0.5431818184868091,-0.5878155272365859,-1.3440740915261826,-0.6666812438078518,752.4992251338406,1465.028740490279,872.6182727528881,2733.9089981447128,237.11947027331638,1836.841152437306,776.5194805194806,0
21,447.2027972027971,220.60139860139856,37.98601398601399,415.12781954887225,26.587412587412587,62.84615384615384,291.1928571428572,0.003985524964545945,0.0038388185241332094,0.007702088121668541,0.0019409425820189575,0.007848794562081275,0.012665656022299378,0.001575963718820862,0.7869760841848917,0.8789947407747893,0.6207666920538207,0.8488772204402328,0.8542496033782149,0.5796415766388788,0.866375169766837,199.14792899408283,197.93491124260356,227.24260355029585,140.52154195011337,226.28994082840237,226.4792899408284,166.65151515151516,16.34965034965035,12.741258741258742,4.685314685314685,12.010025062656643,4.06993006993007,5.573426573426573,14.111904761904764,0.09407451348918473,0.018168642502072174,0.16558415200497428,0.1090724748362764,0.2157840081531169,0.2835337083673652,0.05747622476170834,0.06313101428415312,0.061958199813529194,0.0877615412448331,0.04405612990287455,0.08859342279244704,0.11254179677923833,0.039698409525078734,-0.6797224346586176,-0.6526158308438319,-1.5037797670767268,0.7328276029120132,-0.8592193886096112,-1.6469608488412775,-0.6325576149016959,-0.8533103258237782,-0.5760837776875691,3.0116288083658223,0.5405224702395177,-0.27177651637342537,2.0785783752063214,-1.0352007270102093,1153.5672724711185,943.2397858551706,61.29198365736827,1491.904648526077,94.49281487743026,98.04867568329107,1119.962893577861,0
22,149.04895104895107,23.783216783216783,39.04195804195804,6098.543859649124,59.230769230769226,118.82517482517483,128.35909090909092,0.0047679593134138595,0.006259474790943323,0.00716416450682185,0.06922381140821982,0.00508582326764145,0.0049880189740329605,0.001606404958677686,0.8407229029748672,0.960537049517161,0.7790532768233137,0.6458289197913238,0.8412186733268977,0.8244853287042869,0.8903702454860497,204.07100591715977,172.79881656804733,179.50887573964496,125.90249433106575,155.50295857988166,210.82248520710058,139.82438016528926,10.0,3.8951048951048954,5.111888111888112,34.10275689223058,4.965034965034965,9.888111888111888,9.581818181818182,0.12123693676573392,0.22648523793692255,0.17120730704384177,0.26886669705336785,0.21555534562348094,0.06216954867826332,0.07844236425377621,0.06905041139206819,0.07911684265024309,0.08464138767070073,0.2631041835627473,0.07131495823206693,0.07062590865987467,0.040079982019428174,-0.6653843201588658,-0.5945094579450261,-1.3295763822137487,-0.4435042225911639,0.309763599812933,-0.32434538664772267,-0.019922139888033878,-1.0094170566372513,-0.8430106397182549,1.9537525628255787,-1.4758428288198808,-0.8580737175293671,-1.0118362056473964,-1.2538519880406698,519.9473091011553,294.8759509721048,107.97759932375318,8637.851834673264,179.56100309946464,399.1349675965061,572.3521165922351,0
