,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
2,375.01587301587296,2505.0476190476193,647.6666666666666,30.86153846153846,129.96825396825398,4377.698412698413,882.7794871794871,0.008818342151675483,0.008566389518770468,0.007936507936507936,0.003576594345825115,0.009574200050390523,0.00869236583522298,0.005141354372123603,0.5278870662628666,0.15733910423058817,0.5859102567066161,0.9813802583423903,0.6781599155475804,0.12927017286345555,0.7529181695077389,173.33333333333334,137.7283950617284,118.71604938271605,93.01333333333334,84.5679012345679,153.66666666666666,179.6,14.444444444444443,27.492063492063487,23.09523809523809,4.266666666666667,10.095238095238095,38.33333333333334,21.538461538461537,0.0969208269752979,0.09680494701029282,0.01446307914256316,0.221183901495121,0.06316894931488612,0.09136155284151322,0.12671539433834395,0.09390602830316849,0.09255479198167142,0.0890870806374748,0.05980463481892616,0.09784784131696786,0.09323285813072009,0.07170323822620288,-0.1618687142041863,1.2265920554728633,-0.3053499774862393,0.5288982776014175,1.0438710377647773,-1.1160177849665627,-1.0844660778330149,0.7717824557817186,2.5258312346942278,-1.1899214382922976,-0.7858172647124757,0.5338205305281054,1.9158618044825673,-0.29179478316562646,483.575,1979.650308641975,1005.805864197531,820.0578571428571,223.37345679012338,3699.0,2239.910714285714,0
3,692.8730158730159,206.61904761904765,44.19047619047619,3985.6153846153848,70.984126984127,213.3174603174603,293.0051282051282,0.008314436885865459,0.008818342151675486,0.011967750062988156,0.004339250493096648,0.009574200050390528,0.008440413202317962,0.0032215647600262985,0.5967860333207117,0.7721513922914655,0.3050424363454818,0.34792981907220744,0.49261805883221604,0.6079501214249446,0.8191857007800473,163.1358024691358,158.77777777777777,199.20987654320987,133.79555555555555,192.64197530864197,144.37037037037038,107.79555555555555,20.682539682539687,10.96825396825397,5.936507936507936,34.189743589743586,6.761904761904763,14.206349206349204,14.205128205128206,0.03542453902413195,0.07876506385056081,0.10556071660833716,0.06313027755626976,0.13843485274180872,0.005892222871529304,0.06893041354937993,0.09118353407203221,0.09390602830316852,0.10939721231817635,0.0658729875828981,0.09784784131696789,0.09187172145071607,0.05675882979789399,-0.2446911637451666,1.0741369590488663,-0.6267856686563963,-0.440431971852114,0.0017703572035897793,0.0917170482341388,-0.4027827271367139,-0.851500703838771,2.0678043298518043,0.06376330145861253,0.7006905819370632,-1.1193601394739465,-1.1642213437365574,-1.3569235360100655,909.8438271604939,516.175,36.66790123456791,3589.145515873017,69.10771604938272,358.9611111111111,861.3598015873015,0
4,8.968253968253967,14.079365079365076,130.30158730158732,242.9948717948718,27.22222222222222,165.39682539682542,188.51282051282053,0.02078609221466364,0.012597631645250691,0.008440413202317967,0.005154503616042077,0.009448223733938017,0.008944318468127994,0.0029717291255752796,0.8845744137518425,0.9749139928527706,0.7248568001602445,0.5315071135281512,0.9513890747907282,0.6391605808521936,0.8440377024853275,229.64197530864197,182.82716049382717,133.22222222222223,117.04444444444445,124.09876543209876,144.1851851851852,126.58666666666667,2.015873015873016,3.0,10.841269841269844,5.179487179487179,4.523809523809524,12.190476190476193,11.323076923076922,0.4493119359245119,0.28566738589694113,0.014579079737402153,0.2869835712576606,0.14979643374261997,0.01320328872184871,0.0795597730809769,0.14417382638559484,0.1122391716169123,0.09187172145071609,0.07179487179487179,0.09720197391996736,0.09457440704613482,0.054513568270434104,-1.1282105572803822,-0.37755082640501514,0.37064866298292476,1.3480819187909956,0.3308005027936789,0.41697505663750195,0.33907439790539484,0.8170255080005413,-1.121614257534489,-0.6825782660002786,19.550649574643852,-1.0158380679305816,-0.5394810659259774,-1.074536814794134,42.85771604938272,287.2447530864198,294.0,344.79265873015873,285.46512345679014,298.40277777777777,718.8060714285714,0
5,45.650793650793645,120.57142857142856,36.460317460317455,12.835897435897436,11.84126984126984,20.301587301587304,537.9948717948719,0.009826152683295538,0.010078105316200552,0.0109599395313681,0.003984220907297831,0.013227513227513227,0.015621063240110864,0.0027218934911242606,0.9640229601136727,0.7446376619800683,0.6075958463096611,0.9865396382399366,0.8449852234946436,0.5546718912779756,0.8571143056045238,209.1358024691358,133.37037037037038,123.67901234567901,144.9111111111111,104.38271604938272,102.5925925925926,121.83111111111111,5.65079365079365,7.555555555555555,5.349206349206348,2.907692307692308,2.825396825396825,3.6349206349206353,20.26153846153846,0.13036046723038056,0.12928012580388107,0.07448970213534421,0.2611100798828423,0.2633377786318963,0.22718256107973955,0.018217556973768995,0.09912695235553011,0.10038976698947234,0.10468972982756285,0.0631206852568778,0.11501092655705904,0.12498425196844147,0.052171769100963605,-0.7144978249499008,1.3092862584229286,0.03266226115857315,0.043698394874630744,0.7672826283630186,0.8445097366624224,0.32624793941364305,-0.7925385887909706,3.556602900538654,-0.32985383417859104,-1.2551886946788482,-0.23969623805427442,-0.2959418958588489,-1.1485768724877123,627.5438271604938,266.3611111111111,59.44567901234568,470.1349206349206,39.6141975308642,27.719444444444445,2189.703492063492,0
6,161.20634920634922,1878.0952380952385,421.6349206349206,194.8102564102564,143.5238095238095,205.68253968253967,626.5487179487179,0.010078105316200556,0.008440413202317967,0.008818342151675485,0.0032084155161078236,0.009448223733938018,0.008944318468127991,0.0028139381985535835,0.5704232066054447,0.27297241782492143,0.4849569083915724,0.9340581043487596,0.8016446564335274,0.6155066376412142,0.8296364129279097,216.64197530864197,172.8395061728395,125.35802469135803,184.2711111111111,180.17283950617283,127.64197530864197,116.39555555555556,8.412698412698415,22.25396825396826,18.206349206349206,10.605128205128207,10.253968253968251,13.682539682539682,20.835897435897436,0.19199732096572059,0.06959255584611845,0.048502630380082255,0.1253344977475037,0.08508500560668143,0.016018313295271196,0.04458271926582565,0.10038976698947237,0.09187172145071609,0.0939060283031685,0.05664287701121672,0.09720197391996738,0.09457440704613479,0.053046566321992825,-1.574737569427108,-2.202541519863932,0.7756581353460502,-0.3283903385864698,-0.7224625016728721,0.1492776779826216,0.5202286834769283,3.2108528902363798,7.851085214840486,-0.49623654720990995,-1.2293510227149607,-0.1418378566902323,-1.214377396556575,-1.1420780575078144,226.30771604938272,1820.2614197530868,508.60771604938265,1496.6002777777778,410.3697530864198,343.2327160493827,1985.1508730158728,0
7,342.93650793650795,482.50793650793645,217.55555555555557,69.91794871794872,207.47619047619045,597.1746031746032,183.7282051282051,0.008692365835222975,0.008314436885865455,0.00793650793650794,0.00336620644312952,0.008818342151675483,0.008188460569412952,0.0032084155161078236,0.6584227869216341,0.665318438511324,0.6057509323417576,0.8938527942599229,0.2825880992840021,0.6424164595007318,0.7975929100870741,182.79012345679013,162.22222222222223,138.46913580246914,200.5911111111111,114.62962962962963,144.69135802469137,129.0,12.492063492063492,13.84126984126984,14.349206349206352,7.158974358974358,11.222222222222221,23.04761904761905,10.876923076923077,0.09318993393632559,0.1291147420094818,0.006155140336174456,0.08322378360305409,0.07001296073577162,0.006193927255216399,0.09266467207286196,0.09323285813072006,0.0911835340720322,0.08908708063747481,0.058019017943511594,0.09390602830316849,0.0904901131031062,0.05664287701121672,-0.3908109611952185,0.30506770977759134,-0.1839748251908916,0.18787143276127857,0.40984837460779144,0.22039061233467455,0.3181319562809146,0.421955212795202,-0.27952728694188256,-1.1367411883339924,-1.2568857729644731,-0.9856975267706121,-1.2293987046905,-1.0756277347124021,546.8429012345679,838.75,365.42716049382716,364.2338492063492,168.9111111111111,1027.8160493827158,459.75892857142856,0
8,34.460317460317455,66.42857142857142,241.95238095238093,13.825641025641026,41.317460317460316,434.04761904761904,724.1538461538461,0.010833963214915594,0.011211892164273114,0.007936507936507934,0.006127547666009204,0.009448223733938017,0.008944318468127991,0.002905982905982906,0.7026522007102536,0.9652726303662663,0.727225278193949,0.9697913284816654,0.9665168980031197,0.5826924691049847,0.5936197056311341,173.53086419753086,148.23456790123456,163.55555555555554,207.90666666666667,146.59259259259258,203.30864197530863,153.93333333333334,5.095238095238095,5.095238095238095,15.158730158730158,2.758974358974359,5.349206349206349,19.22222222222222,25.446153846153848,0.13240566910575732,0.1842143967387102,0.006620718240940204,0.36670799897536466,0.1372814248748657,0.0317535288491581,0.00841775598261892,0.10408632578257143,0.10588622273116137,0.08908708063747478,0.07827865396140384,0.09720197391996736,0.09457440704613479,0.05390716933750933,0.5157212076180419,0.17622018655532765,-0.18670334145070125,-0.13167220223233633,-0.004535145603231292,-0.30452424945206036,0.012274465058404146,-0.807105950947856,-1.157223799402002,-0.8668891279133857,-1.0672607504065625,-1.1657740456513477,-1.3126691572638827,-1.2334687503236774,66.17716049382715,948.5317901234569,537.8,235.25464285714284,629.1194444444444,646.5410493827161,994.1071428571429,0
9,55.047619047619044,1600.936507936508,447.71428571428567,68.68717948717949,286.11111111111114,554.8253968253969,172.26153846153844,0.009574200050390525,0.008062484252960442,0.008440413202317962,0.0037475345167652862,0.008314436885865455,0.008188460569412949,0.003537146614069691,0.968019508796377,0.3650982848027322,0.6407940873610916,0.8321513758956258,0.7020341028374948,0.3654583270660117,0.7354178743665237,177.03703703703704,149.8148148148148,165.90123456790124,121.03111111111112,162.45679012345678,127.44444444444444,152.4488888888889,6.158730158730157,23.063492063492063,20.349206349206348,5.138461538461538,13.825396825396824,22.126984126984127,9.738461538461538,0.14620773145222257,0.05653348436543951,0.012066642167932335,0.17828683223377295,0.08248314535691689,0.021141955041884732,0.108959838497297,0.09784784131696787,0.08979133729352984,0.09187172145071607,0.06121710967340165,0.0911835340720322,0.09049011310310619,0.059473915408939496,-0.40126313177405987,-0.5651193426861439,-0.4072577660410995,1.4917552245775096,-0.08984924141853727,0.4899245709371766,1.035418222151911,-0.9520515111581922,3.5456794175197253,-0.809047886144076,8.824841759522718,-0.9051387920934157,-0.9031864477655005,0.20565019872999946,859.0611111111111,1678.9277777777777,725.4651234567903,227.1731349206349,524.4262345679012,512.1999999999999,406.3824206349206,0
10,4.253968253968254,91.28571428571428,72.66666666666666,88.38461538461539,52.539682539682545,134.66666666666663,106.48717948717947,0.03023431594860166,0.00856638951877047,0.012093726379440664,0.003247863247863248,0.009574200050390528,0.010707986898463086,0.003208415516107824,0.9524643426261169,0.8585065537467375,0.6135217926143902,0.9576872361282998,0.6279492156834758,0.21278996126485702,0.7824673523743624,212.92592592592592,144.58024691358025,126.01234567901234,144.75555555555556,108.49382716049382,110.54320987654322,180.60444444444445,1.2698412698412698,6.523809523809524,7.079365079365079,7.615384615384615,6.095238095238097,10.444444444444445,8.528205128205126,0.559448044383482,0.12041971937891702,0.1701864942792139,0.11503623557559597,0.15379532358148987,0.037071009959745715,0.0821328337922172,0.17388017698576702,0.09255479198167144,0.109971479845643,0.05699002761767402,0.09784784131696789,0.10347940325718488,0.05664287701121672,1.187634290592184,-0.039787212752425534,0.00982364142495553,0.6992839847008598,0.9817150645889854,0.8944202634230071,-0.05663706752156602,0.4797770083204278,-1.1383385730812858,-0.13873146931563474,-0.5599911022785626,0.45737709388146097,0.37684274463350675,-1.151777260427418,43.96944444444444,319.9966049382716,121.43734567901235,1097.0962301587301,75.0280864197531,102.37623456790125,248.2223015873016,0
11,31.3968253968254,18.57142857142857,125.63492063492062,50.12820512820513,89.6190476190476,116.98412698412699,378.3435897435898,0.013857394809775768,0.011463844797178128,0.00894431846812799,0.004155161078238,0.009952128999748046,0.008440413202317962,0.003182117028270875,0.7625060986765871,0.8223906778599172,0.6960249985598151,0.8428250873795213,0.605575860264178,0.5966162715740054,0.6624011866269708,137.66666666666666,196.5679012345679,148.20987654320987,144.61777777777777,156.17283950617283,119.75308641975309,91.94222222222223,4.34920634920635,3.5238095238095233,10.365079365079366,6.035897435897437,8.38095238095238,10.095238095238095,15.482051282051284,0.22526209528961327,0.2112157800417243,0.016384224007345,0.11122605653076263,0.07246158412378956,0.022156496060087016,0.08654058732752316,0.11771743630310579,0.10706934573993683,0.09457440704613479,0.06446053892295658,0.09976035785695661,0.09187172145071607,0.05641025641025642,-0.2634940754995251,0.048935835552979826,0.35644343535889134,0.5071260442834666,0.27838297836024783,0.4636877037694533,0.8084195252156586,-0.36110497411943054,-1.020673594720837,-0.9744415911122415,-0.9793173498919883,-0.6473585403942708,-0.8616449017067911,0.2152229012939717,80.1,50.17345679012347,249.74290123456794,183.21039682539683,144.61975308641976,191.01327160493827,652.5368253968254,0
12,37.28571428571428,886.5396825396824,146.01587301587307,60.882051282051286,40.49206349206349,184.55555555555563,539.9692307692308,0.011211892164273114,0.008188460569412949,0.008440413202317967,0.003497698882314267,0.009826152683295538,0.008944318468127996,0.0027613412228796852,0.6916298274329783,0.32758430908515535,0.7012142198515652,0.9435505316911595,0.9486381502025626,0.6085140201226191,0.8250636034215755,204.96296296296296,140.0493827160494,175.69135802469137,134.44444444444446,170.96296296296296,154.1358024691358,110.50666666666666,5.063492063492063,20.222222222222218,11.380952380952383,6.092307692307692,5.253968253968254,12.714285714285717,19.969230769230773,0.16233301683370846,0.006692373684417429,0.021368166308846595,0.16573404697430538,0.18098396642988188,0.009394269883894222,0.034519415777484526,0.10588622273116137,0.09049011310310619,0.09187172145071609,0.059141346639337414,0.09912695235553011,0.09457440704613482,0.052548465466459485,0.842203864757085,1.4060962720938888,0.11958486728555208,0.2694315900998412,-0.27383345389045133,0.07771411645082887,0.5799213166153556,0.048302576503697736,2.3888370914678587,-0.9778868139690671,-1.0645575687001083,-0.9791995347776234,-0.6769196307955267,-0.773555933416163,73.03611111111111,856.0475308641975,290.566049382716,563.1319444444445,402.68611111111113,311.84382716049384,1730.2510714285713,0
13,577.4126984126984,93.66666666666666,105.23809523809524,72.44615384615383,36.190476190476204,104.49206349206352,129.54871794871795,0.008818342151675483,0.009448223733938018,0.00957420005039053,0.006745562130177514,0.01196775006298816,0.011085915847820612,0.0031952662721893487,0.20635531890615427,0.17363688195812865,0.2018611583513271,0.7177098774259357,0.4746274770853603,0.5497921448727712,0.8800196641401111,88.69135802469135,134.08641975308643,196.0493827160494,195.92444444444445,141.71604938271605,189.98765432098764,114.2311111111111,19.349206349206348,7.507936507936508,9.04761904761905,5.748717948717949,4.761904761904763,9.50793650793651,10.02051282051282,0.03412335809569175,0.10915147796407354,0.05685943385522195,0.17636346908545333,0.16626290344860128,0.04516153784851963,0.038741356840985515,0.09390602830316849,0.09720197391996738,0.0978478413169679,0.08213137116947161,0.10939721231817638,0.10528967588429843,0.05652668637191949,0.611269255832671,0.6793610303927085,-0.7791110690902082,-3.0757496782976608,1.0752794135026345,-0.34822265821825976,-0.033785981182503685,-0.2552365163121184,0.6823205269695829,0.03907182701937817,13.028330855249973,0.8314330659009332,-1.0043897996075741,-0.49046567197631363,375.7910493827161,72.60493827160494,77.92253086419753,167.78444444444443,41.15586419753085,138.4123456790124,642.8749206349206,0
14,66.92063492063494,42.98412698412698,124.6349206349206,239.02564102564102,27.730158730158735,41.42857142857142,276.3282051282051,0.00957420005039053,0.010833963214915594,0.009448223733938017,0.003247863247863248,0.00995212899974805,0.011841773746535651,0.0050756081525312295,0.8405067122073544,0.7324857543379883,0.6570404069956891,0.8153811860185854,0.9163140180349787,0.39356946862183934,0.7623465192205339,177.50617283950618,178.82716049382717,144.19753086419752,106.56444444444445,152.34567901234567,176.33333333333334,78.49333333333334,6.476190476190477,4.857142857142857,10.253968253968253,12.03076923076923,4.555555555555556,5.174603174603175,12.646153846153846,0.16705338525694585,0.22430106238504674,0.02853844824411768,0.08690593334258266,0.13582166821906222,0.19815420850985938,0.11487081309961988,0.0978478413169679,0.10408632578257143,0.09720197391996736,0.05699002761767402,0.09976035785695664,0.10881991429208006,0.071243302509999,-0.9497976649943758,-0.6889821441564916,-0.04993920758365394,0.8111136968129048,0.3132219932665477,0.40927253765000327,1.1158615747952856,0.38665030071476725,-0.15144998084816663,-1.3173100561215771,-0.06559109481606029,-0.9365342494114857,-0.7584868900734927,-0.13820297828483952,214.57808641975308,89.74475308641975,219.9104938271605,768.3273015873017,181.979012345679,41.72500000000001,731.7689285714285,0
15,49.80952380952381,73.15873015873015,41.28571428571428,13.476923076923077,19.825396825396822,87.63492063492063,342.1230769230769,0.009952128999748046,0.010078105316200552,0.014991181657848324,0.004220907297830374,0.01310153691106072,0.009196271101033004,0.003076923076923077,0.8673260522631763,0.5281980038752606,0.2081713519455888,0.9772965300187667,0.8247577772408042,0.712162006159392,0.8359795603054005,164.92592592592592,193.2962962962963,200.08641975308643,158.20444444444445,199.59259259259258,182.45679012345678,116.70666666666666,5.587301587301587,7.666666666666666,5.031746031746031,2.9025641025641025,3.444444444444444,8.936507936507937,16.05128205128205,0.16615983152022118,0.06632262618492393,0.23487919171737537,0.290768904593707,0.26825422455954323,0.025846280004902134,0.038613556718228435,0.09976035785695661,0.10038976698947234,0.12243848111540882,0.0649685100477945,0.11446194525282506,0.09589719026662358,0.05547001962252291,0.779873725002223,-0.37250275748767353,-0.7849835377404077,-0.19880410924037253,-0.801985786909567,-0.30640039122895,0.6430382605041856,0.23724049049007911,-0.8756103697861248,-0.4372899183621497,-0.963762986773498,-0.08708596134827751,-0.7617727410302111,-0.7323000129485928,208.16944444444442,101.21111111111112,31.079938271604938,304.79730158730166,51.81944444444444,183.90123456790124,1291.2885714285715,0
16,10.111111111111112,2395.460317460318,138.98412698412696,285.05128205128216,33.761904761904766,179.73015873015873,73.1076923076923,0.016124968505920892,0.008818342151675488,0.008314436885865455,0.008652202498356349,0.012093726379440669,0.009574200050390525,0.003708086785009862,0.9096902247111363,0.2856547793734794,0.7876095972795696,0.23293121887829615,0.8140142028243258,0.581052886898216,0.9320612154862264,182.20987654320987,184.62962962962962,205.03703703703704,201.8711111111111,225.20987654320987,217.62962962962962,133.94666666666666,2.3650793650793656,24.15873015873016,11.333333333333332,5.564102564102565,5.0317460317460325,12.206349206349206,6.933333333333333,0.35599534875839267,0.10804291484889764,0.026448302806639755,0.30288987705979004,0.13055869156185934,0.05751279024106455,0.13149258617539722,0.126984126984127,0.09390602830316852,0.0911835340720322,0.09301721613957466,0.10997147984564302,0.09784784131696787,0.06089406198480983,-0.46565576973049605,-2.322111080757773,-0.31451868614131356,-6.4147550632655905,-0.9251989707240535,-0.6054218312547534,0.06756586552196661,-0.5264251001461471,7.005165444277148,-0.731226151760894,81.26913176351032,0.10344172695686504,-0.7306147614816543,-0.9976190462501311,60.06790123456791,2470.186111111111,380.5861111111111,300.31813492063486,96.49290123456792,269.7361111111111,580.5953571428571,0
17,161.74603174603175,14702.158730158728,615.2380952380952,725.1025641025641,191.2857142857143,530.5873015873017,338.94871794871796,0.00932224741748551,0.014361300075585781,0.008314436885865455,0.0037080867850098616,0.00869236583522298,0.00869236583522298,0.003076923076923077,0.9280854143235457,-0.17394588663141125,0.5122003840262346,0.39896487641509853,0.7802598140083997,0.6065875215315188,0.8928121734396881,135.7530864197531,113.92592592592592,170.09876543209876,120.96888888888888,140.7037037037037,162.14814814814815,114.43555555555555,8.92063492063492,81.71428571428571,22.857142857142854,11.184615384615384,11.190476190476193,22.650793650793652,14.97948717948718,0.09784263313331201,0.17401978689216896,0.037242549237370755,0.13550869045196323,0.1364119431339403,0.002254160227630026,0.1074768936383401,0.09655178619520982,0.1198386418296944,0.0911835340720322,0.06089406198480983,0.09323285813072009,0.09323285813072009,0.05547001962252291,1.1172531941378891,-0.1899779117762517,-0.44331250565604413,1.6098811595606701,0.41020460597478026,-0.19624698899745932,0.4505482651776242,-0.060804943920093724,-0.9357342425288575,-1.109717607272509,10.730040082777904,-0.7170119994847939,-1.249362055837423,-0.7362166186746308,1202.2382716049383,6603.344444444445,741.1651234567901,770.6820634920634,465.88611111111106,894.0027777777777,1778.7915873015875,0
18,287.1111111111111,664.4920634920634,211.5079365079365,305.42051282051284,15.142857142857142,378.6349206349206,318.14358974358976,0.008314436885865455,0.008188460569412949,0.009196271101033004,0.0030637738330046025,0.013353489543965733,0.008188460569412949,0.0032610124917817223,0.3429273574994494,0.31442214223633214,0.6051024447450364,0.8724904305776064,0.611473120781941,0.567719120205451,0.7392317260058745,216.88888888888889,130.97530864197532,123.5925925925926,157.1822222222222,105.88888888888889,159.20987654320987,154.28444444444443,12.444444444444443,18.174603174603174,13.349206349206348,8.446153846153846,3.3015873015873014,18.730158730158724,14.01025641025641,0.06108245550006894,0.03583183885265041,0.019121483407727638,0.1009072784638873,0.2183578795343501,0.003625945593015851,0.07462249564314008,0.0911835340720322,0.09049011310310619,0.09589719026662358,0.055351367038263856,0.1155572998298495,0.09049011310310619,0.05710527551620535,-1.9142883906688877,1.0519879073896934,0.4296911454766185,-0.29017884680772665,-0.03021332025258447,-0.05178158563522987,0.5858012969556412,4.97419631230125,1.615221454698963,-0.9577594803968275,0.5329998639182478,-1.0155472869765716,-0.8882087336610085,-1.1100238839582437,283.475,597.2993827160494,346.9194444444444,1264.0068253968257,21.225,602.1429012345678,617.775873015873,0
19,37.857142857142854,5790.412698412698,54.587301587301596,4586.041025641026,11.96825396825397,34.36507936507937,289.48205128205126,0.008692365835222975,0.009826152683295538,0.010833963214915598,0.004838921761998685,0.010959939531368108,0.011085915847820612,0.0034319526627218937,0.8735421536674708,0.3167904662591139,0.7456965535454906,0.22046691197063112,0.9161651494668329,0.6751374583337799,0.4296136826327316,198.19753086419752,200.03703703703704,213.14814814814815,190.82666666666665,215.71604938271605,210.59259259259258,121.12,5.476190476190475,32.15873015873016,6.650793650793652,26.071794871794868,2.9523809523809534,4.492063492063493,13.164102564102564,0.09530049572635683,0.19971469661288438,0.058531999163074847,0.28860217688950285,0.23690762514291933,0.1763841108726467,0.06619586798113099,0.09323285813072006,0.09912695235553011,0.10408632578257145,0.06956235880128481,0.10468972982756287,0.10528967588429843,0.05858287004510699,-0.2859697812101203,-2.2703262902330597,0.15150299251761054,-2.4572656617603537,0.2630728843153847,-0.31222407086132953,1.5209423780603086,-0.5344032783578117,3.5705133602229067,-1.0526308109260993,4.826172025909902,-1.1985573355817667,-1.0766111752034144,1.9723445109166056,163.93549382716049,5290.186111111111,122.42777777777776,4017.4921428571424,69.13086419753085,54.594444444444456,352.0792857142857,0
20,218.20634920634922,499.7460317460317,348.55555555555554,377.37948717948717,23.38095238095238,730.984126984127,271.85128205128206,0.009574200050390528,0.009448223733938018,0.008440413202317962,0.0029585798816568047,0.011211892164273115,0.008188460569412949,0.0030900723208415514,0.8474639004978122,0.2971868225629629,0.6786565808100594,0.8588479621824392,0.9154104574037384,0.6123717147252403,0.6689036841131137,181.01234567901236,129.58024691358025,140.8641975308642,184.16,114.62962962962963,158.93827160493828,175.7422222222222,11.50793650793651,19.71428571428571,17.857142857142854,13.051282051282051,3.920634920634921,26.190476190476186,14.292307692307693,0.12594116400790237,0.0074677310399664945,0.007195554465235271,0.0950842006673864,0.23255876455785543,0.0018455438418906748,0.05999303717689956,0.09784784131696789,0.09720197391996738,0.09187172145071607,0.05439282932204212,0.10588622273116137,0.09049011310310619,0.05558841894533025,0.08396994663239317,0.43909260569752073,-0.014678410864791751,-0.8780129417537021,0.7731808000464023,0.03735591214081633,-0.2636304098259641,-0.47777403849684674,-0.6712255956626278,-1.2618961606481809,1.1878170685658604,-0.43434155726520185,-1.1467254552047135,-1.1746843209441524,755.1873456790123,386.4716049382716,650.4438271604938,1420.1617857142858,131.26111111111112,1239.408641975309,455.4600396825396,0
21,488.36507936507945,190.53968253968253,24.634920634920633,239.574358974359,21.98412698412698,35.28571428571429,289.3948717948718,0.008566389518770472,0.008440413202317962,0.012345679012345675,0.003405654174884944,0.012849584278155704,0.030738221214411693,0.0033530571992110452,0.6670703929026628,0.8094095125382375,0.37533700471487175,0.8835222296553426,0.7981154667083138,0.1897211591033352,0.6742528804635385,205.7530864197531,203.53086419753086,229.65432098765433,145.32444444444445,228.60493827160494,229.98765432098764,180.25333333333333,17.66666666666667,13.047619047619047,4.063492063492063,12.035897435897436,3.7936507936507935,3.8888888888888893,13.497435897435897,0.09520646607352846,0.012429749118159875,0.1437728903566321,0.10850217760810046,0.22944315940701465,0.3461764780101488,0.07752469330032129,0.09255479198167144,0.09187172145071607,0.11111111111111109,0.05835798295764637,0.11335600680226744,0.17532319074900415,0.05790558866992931,-0.8600044461520543,-0.47327846009763924,-0.5093523446606012,0.9395867904002629,-0.8284132204145793,-1.8672635170717884,-1.284637683497991,-0.37560458180110334,-0.7387563810137152,-0.5368452004441515,0.10497436317474351,-0.29991845079174206,2.919915517030547,0.8423409676974374,850.9882716049384,557.6521604938272,22.154012345679014,1170.3451587301586,60.74197530864196,29.33734567901235,571.2167857142857,0
22,203.17460317460322,19.68253968253968,33.174603174603185,8868.194871794873,20.746031746031747,141.3650793650794,91.8,0.009826152683295543,0.013983371126228267,0.0144872763920383,0.04710059171597633,0.011085915847820612,0.010204081632653066,0.00378698224852071,0.6202978665298029,0.9288391082479956,0.47939236742633917,0.5268010264504744,0.9172577414170018,0.5884503385093851,0.8215669381418812,205.50617283950618,174.49382716049382,182.8395061728395,141.29333333333332,149.74074074074073,214.19753086419752,158.39111111111112,12.190476190476192,3.5555555555555554,4.6984126984126995,46.1025641025641,3.7619047619047628,11.460317460317462,7.7384615384615385,0.08453728330934238,0.24735055160641012,0.18484892939359335,0.22058332988700657,0.23451900664480752,0.010195854864786228,0.1007354687857758,0.09912695235553014,0.11825130496628046,0.12036310228653256,0.21702670737947513,0.10528967588429843,0.1010152544552211,0.061538461538461535,-0.7171208087346485,-0.565836609400527,-1.2448260418306272,-0.6611822546409365,0.3153460703420655,-0.07938847922545657,-1.2837478998038945,-0.8373664905726792,-0.8687478217316853,1.2665397482505583,-1.3847716050507142,-1.0198645835841433,-1.0873301118630216,1.6708833329370298,319.95308641975305,141.42808641975307,40.18641975308642,9645.78857142857,121.21944444444443,229.58549382716052,291.5338492063492,0
23,9841.746031746032,426.8888888888889,74.44444444444444,5181.91282051282,15.285714285714285,60.57142857142857,384.7897435897436,0.00856638951877047,0.009322247417485514,0.010204081632653059,0.006048652202498356,0.011589821113630635,0.009952128999748044,0.0030243261012491782,-0.13293807908360475,-0.04869501277505992,0.6120506289225598,0.2571485479210536,0.9301361084353374,0.5264426865013079,0.7793164579757804,190.88888888888889,113.62962962962963,109.01234567901234,134.67111111111112,112.55555555555556,140.01234567901236,120.56888888888889,62.15873015873015,14.380952380952383,7.238095238095237,41.338461538461544,3.2222222222222223,6.5396825396825395,15.4974358974359,0.033726505306670415,0.05742472037302358,0.09389853837004268,0.08996697801803366,0.2534534146298852,0.11244791926097215,0.09418316752068476,0.09255479198167144,0.09655178619520983,0.10101525445522107,0.0777730814774518,0.10765603147817884,0.09976035785695661,0.05499387330648004,-2.4083572864881244,3.0074583989769583,1.5574225349751334,-0.5967242673254906,-0.11847834259253782,-0.3788526562149325,0.8382166378865369,5.602854716034335,14.503871183129498,2.1282015346388334,0.5600246468995635,-1.289140382801438,-0.529365910358214,-0.11768427022551231,3457.75,274.91111111111115,113.88734567901233,4213.221706349206,104.475,72.33734567901234,956.8802777777777,0
