,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
2,804.2828282828283,4611.363636363636,616.4444444444443,272.16666666666663,156.40404040404042,7772.929292929293,940.6493055555554,0.005407611468217528,0.005509641873278235,0.00530558106315682,0.0023121449015335986,0.005713702683399654,0.0065809611264156746,0.003351658950617284,0.4957053448563747,0.10354542960495645,0.6711304330028982,0.8568683496632591,0.7348208169281122,-0.003190510764049665,0.8356831288836241,173.21487603305786,133.64462809917356,119.29752066115702,92.03801169590643,88.09917355371901,140.77685950413223,165.80864197530863,19.5959595959596,37.72727272727272,21.393939393939394,7.970588235294118,10.94949494949495,48.70707070707071,23.420138888888886,0.07850869911946855,0.08745354078046791,0.03993334118552572,0.1869866500947378,0.053257937817813135,0.11977256499449873,0.09477572159810607,0.07353646352808603,0.07422696190252054,0.07283941970634321,0.048084767874386154,0.07558903811664529,0.08112312325358088,0.057893513890739816,-1.0459339954455902,0.332280909457796,-0.3100719112077334,1.2509426613151082,0.718607476177674,-0.9025571446511529,-0.7341455006943574,6.9238825216025415,1.1353995217976305,-1.2117318668436239,2.8341065605045435,0.0023322237246432564,0.3568743768021654,-1.0483049775803435,1007.6701101928372,3270.8143250688704,1076.3440771349863,1071.1275831318274,310.8234159779614,4941.958126721763,3133.0654359209575,0
3,1461.7676767676767,1129.1010101010102,69.74747474747474,4557.088235294118,76.94949494949495,205.80808080808083,379.8856209150327,0.005458626670747882,0.005764717885930008,0.007754310784613816,0.007016532103037294,0.006274869911233549,0.005458626670747884,0.002087872185911402,0.4767179742403098,0.4744009009114911,0.46762359092695,0.4382620039777026,0.48734231423362573,0.7368721595580353,0.7507637154895239,163.2479338842975,158.92561983471074,196.2479338842975,135.44444444444446,192.0,145.5785123966942,108.38888888888889,24.494949494949495,16.87878787878788,7.3232323232323235,34.84640522875818,7.050505050505052,13.90909090909091,16.07516339869281,0.04269676302005686,0.09037848852450373,0.08547390031605864,0.11709713949865566,0.1288478290352142,0.00649488876889182,0.05795610775577879,0.0738825193854939,0.07592573928471166,0.08805856451597321,0.08376474260115227,0.07921407647150568,0.07388251938549391,0.04569324004610969,-0.6018512833435595,-1.3507146011167896,-1.0240738602660442,-0.5873762021979323,-0.36934345926118184,0.13584667622860397,-0.3571382772854661,1.383802727411788,6.32135143877635,1.0726741875468875,-0.012630584648128274,-0.18159302810074474,-1.1740941771342077,-1.0421787150516981,1459.1713498622591,1423.2027548209364,79.87134986225895,4607.884001303356,79.8,506.9958677685951,734.3615184099054,0
4,12.252525252525253,29.939393939393938,125.6161616161616,589.4934640522877,28.93939393939394,186.83838383838383,194.86111111111106,0.013672074278134886,0.008060401999795937,0.00556065707580859,0.003502926224956214,0.006325885113763903,0.005764717885930007,0.0021219135802469126,0.9224410777400849,0.9541130263609746,0.8231864592943569,0.4557394144153817,0.9631479583454412,0.7590425509867537,0.8652239440638543,226.98347107438016,179.62809917355372,133.15702479338842,121.3157894736842,124.10743801652893,144.9090909090909,126.05246913580247,2.3737373737373737,4.1010101010101,10.484848484848484,7.813725490196078,4.616161616161617,13.02020202020202,10.874999999999996,0.4018025937665775,0.254959129658622,0.023842847828969026,0.2645895649957703,0.15496413946368082,0.010489300698895403,0.10440641010418955,0.11692764548272956,0.08977974158904634,0.07456981343552223,0.05918552377867593,0.07953543307082638,0.07592573928471166,0.04606423319938054,-1.3906824939846636,-0.21895486359637845,0.4647431375155283,0.21361255787250338,0.4368308656364471,0.4074321409546605,0.5793175324039318,1.5805510872776356,-1.1415580639643728,-0.6284489445839614,11.501995205232953,-0.9982950856693593,-0.4528093887851812,-0.7151675471701391,87.116391184573,321.9522038567493,428.0668044077135,685.0495446828213,390.66336088154264,499.8166666666667,871.4802106027596,0
5,41.45454545454546,749.2121212121212,38.26262626262626,17.57986111111111,14.75757575757576,33.72727272727273,436.8980263157895,0.007295173961840629,0.006172839506172841,0.0067340067340067354,0.0028754340277777775,0.010101010101010104,0.01096826854402612,0.0018340979916897505,0.9768065919020587,0.41335981446166803,0.7461713714835708,0.9864448269627376,0.8577063550036523,0.6214322566089681,0.8981224852411198,205.64462809917356,134.32231404958677,123.2396694214876,151.74382716049382,106.04132231404958,104.52892561983471,128.28070175438597,5.252525252525253,12.000000000000002,5.373737373737374,3.0590277777777777,3.141414141414142,4.575757575757576,17.648026315789473,0.156347217146515,0.15300831582114233,0.09055574397984502,0.25573356194181485,0.23978624268437757,0.18343567638558161,0.029629959610304523,0.08541179053175638,0.07856742013183862,0.08206099398622183,0.053623073650973956,0.10050378152592122,0.10472950178448344,0.04282637028385374,-0.7195529771060991,-0.1435375164837862,0.18055196644303803,-0.03408355379779815,0.7372986661024572,1.092316637125882,0.010435836846150938,-0.8318505788798918,8.998069607953886,-0.3294087357683102,-1.163745685703559,-0.46743965337938986,0.2893800483458726,-1.2810432150066469,873.5143250688706,891.7702479338842,93.76707988980715,640.5255035737491,55.03994490358127,56.46790633608815,2272.2200956937795,0
6,156.39393939393943,2549.8686868686864,454.5050505050505,375.91503267973854,157.2828282828283,216.4848484848485,569.1928104575165,0.006172839506172841,0.00556065707580859,0.005509641873278238,0.002061173053099236,0.005713702683399652,0.005611672278338946,0.0019757358281003038,0.8303693393325348,0.3559812384318758,0.6109431210288433,0.9073212079792927,0.8335463140974334,0.6971633578407584,0.8631730578084903,209.68595041322314,170.98347107438016,130.56198347107437,177.80116959064327,176.3388429752066,128.83471074380165,115.11111111111111,8.575757575757578,26.25252525252525,19.01010101010101,11.745098039215687,10.555555555555554,13.515151515151516,19.650326797385624,0.17006204946648784,0.07120483935904391,0.03806717469117147,0.1120426098377851,0.0844745528843221,0.03434916972163648,0.058749326510135966,0.07856742013183862,0.07456981343552223,0.07422696190252055,0.04540014375637191,0.07558903811664527,0.07491109582924912,0.04444925002854721,-1.4414326293408932,-1.537312560105484,0.8746982387178877,-0.42896040326844076,-0.7723761415509525,0.4447496349471697,0.5187535807406919,1.5853649899473066,4.154674443118738,-0.318619558208161,-0.7552430117888274,-0.15954945595238357,-0.9284102597690631,-1.174074498541723,516.7505509641874,2584.3497245179055,711.0482093663911,2100.376772821595,544.8258953168045,444.4557851239669,2139.1195829260346,0
7,321.3838383838384,2007.777777777778,201.3030303030303,188.5032679738562,258.57575757575756,569.3333333333333,220.98611111111106,0.0059687786960514215,0.00540761146821753,0.005050505050505052,0.0026218548421547273,0.005713702683399654,0.005356596265687175,0.0021641107253086407,0.7489152036415184,0.41583944209073714,0.7454879398790591,0.7963715032156928,0.4266093389357852,0.7399654575697663,0.800706539047041,179.01652892561984,159.4297520661157,137.29752066115702,201.92397660818713,119.2892561983471,148.02479338842974,133.76234567901236,12.29292929292929,23.353535353535356,13.666666666666668,7.111111111111111,12.595959595959597,22.4040404040404,12.340277777777775,0.10352005963209156,0.10337392185352261,0.0077345616423813,0.14689038155490938,0.07984392846774346,0.006193250561907556,0.06862470960201164,0.07725787141807249,0.07353646352808606,0.07106690545187015,0.0512040510326549,0.07558903811664529,0.0731887714454012,0.046520003496438395,-0.5837340576272019,-1.1326383357020664,-0.14416097171144668,-1.8612008099615691,0.42071892919382337,0.32619935975069253,0.27255098043099474,0.4024903284130228,2.7787261412446567,-1.287707690651789,15.0783683081488,-0.9435244338061737,-1.1729608055384528,-1.0503728354831137,686.0163911845731,2350.2804407713497,497.74407713498624,535.0205964569292,273.67396694214875,1318.591046831956,572.621364140198,0
8,39.0,79.0,218.81818181818187,173.37254901960785,57.13131313131313,1409.3434343434342,631.8784722222221,0.007907356392204877,0.007652280379553109,0.0054076114682175295,0.0038233158187022088,0.006019793898581776,0.005968778696051422,0.0019892939814814803,0.7773992436888906,0.9670994245769969,0.8203097805602683,0.7558126868285999,0.9686170856704732,0.35018994382658747,0.6831836280233401,175.61157024793388,150.40495867768595,163.17355371900825,210.92690058479533,148.86776859504133,198.9504132231405,146.77777777777777,5.242424242424242,5.383838383838383,14.05050505050505,4.326797385620915,6.181818181818182,21.4040404040404,23.43402777777777,0.14580795044950814,0.19869907793230582,0.025365097686487776,0.30239816723082474,0.12170140712231717,0.05061852710734034,0.01011669959253567,0.0889233174831263,0.08747731351357967,0.07353646352808604,0.06183296708635458,0.07758733078655158,0.07725787141807249,0.044601502009253904,0.8405403186382561,0.17548845695015194,-0.28033895886345234,-3.328397536284115,-0.0032185947078360675,-2.3578477750732336,0.20753137285195794,0.6745567236097627,-1.397852914226939,-0.9155174338555021,31.74747523681915,-1.1419319726983697,9.961311689664054,-1.1791382117818592,99.42286501377411,1202.1096418732782,712.9446280991735,414.68379036545423,922.2657024793389,1451.1808539944905,1071.6594427244581,0
9,91.33333333333331,3874.8686868686873,505.919191919192,1535.5000000000002,263.98989898989896,525.979797979798,207.53472222222214,0.005815733088460361,0.005509641873278238,0.0056626874808693,0.0023495236874706313,0.005305581063156821,0.005356596265687175,0.002363040123456789,0.9631083300205375,0.16575527293507034,0.6789444622430431,0.22118061696964658,0.7908856714538635,0.5310658649168474,0.8126499996343066,175.17355371900825,149.28925619834712,161.37190082644628,127.85672514619883,158.6198347107438,132.22314049586777,154.92283950617283,7.717171717171715,34.666666666666664,21.393939393939394,17.00326797385621,13.464646464646465,21.81818181818182,10.89583333333333,0.10350266637022547,0.04076858280774937,0.013693956673548044,0.15148246638297164,0.06262266699219447,0.014563635045452598,0.09444626831642185,0.07626095389162373,0.07422696190252055,0.07525083043308758,0.048471885536572966,0.07283941970634322,0.0731887714454012,0.0486111111111111,-0.2849024242404884,-0.7074463370367975,-0.3449941513828133,0.3044971198162473,0.01471531259416655,0.4736271654071548,0.6873378043008028,-0.741222799783344,1.5244982774773153,-0.949776643320428,5.12732489679447,-1.0404458816598388,-0.7860070552495912,-0.689332681261805,1270.777961432507,3139.940633608815,900.068870523416,1527.1260396837645,674.1876033057852,642.7414600550964,609.3222012001681,0
10,9.303030303030305,386.3636363636364,83.7979797979798,109.96527777777776,61.282828282828284,146.34343434343435,124.23202614379086,0.018059381695745336,0.005509641873278237,0.00780532598714417,0.0023509837962962963,0.006478930721354965,0.006478930721354964,0.0022427271562219663,0.9437250905342874,0.6602459956266009,0.7380245623503608,0.9507249668984422,0.6637351950981712,0.4211797293937995,0.759246505445825,213.74380165289256,143.53719008264463,124.89256198347107,145.59259259259258,110.73553719008264,114.12396694214875,182.36257309941521,1.8282828282828283,9.717171717171716,7.636363636363638,8.284722222222221,6.474747474747475,11.030303030303031,9.362745098039216,0.4675296553246388,0.11828376639011172,0.14227151577947184,0.12391686526176734,0.1377853492133033,0.028486223846829153,0.07170311693703188,0.13438519894596032,0.07422696190252055,0.08834775598250456,0.04848694459641994,0.08049180530560217,0.08049180530560217,0.04735744034702431,0.516611016049793,-0.9731179935624703,0.3550919040924203,0.8347398969360634,0.7819313003202311,0.7790328737727202,-0.1425059528678517,0.2988296186587638,7.463863364827455,-0.1449140166434697,-0.2164085187473419,-0.3371098476450549,0.08651008940346605,-1.1311530204387732,87.54214876033058,665.617355371901,204.01336088154267,1191.1338149294806,98.16280991735539,150.14283746556475,253.4224074359898,0
11,32.12121212121212,21.070707070707073,120.15151515151517,51.56535947712418,90.76767676767678,105.97979797979798,460.9652777777776,0.008264462809917352,0.007346189164370985,0.0056626874808693006,0.0030116621812123546,0.0060708091011121325,0.0058667482909907165,0.002091772762345678,0.8758475782745487,0.8321578405827019,0.7992297075348809,0.8724080651147295,0.7148166693701381,0.7489193729680079,0.799215106087931,136.36363636363637,194.32231404958677,149.3801652892562,147.2251461988304,158.2479338842975,121.23140495867769,103.05864197530865,4.484848484848484,3.757575757575758,10.030303030303031,5.92483660130719,8.161616161616163,9.313131313131313,17.513888888888882,0.22002589990705299,0.20116691533492317,0.022445752204156212,0.1212246169759185,0.07904943807878832,0.051902260090963465,0.06586369231778544,0.0909090909090909,0.08570991287109668,0.07525083043308758,0.054878613149498906,0.07791539707344199,0.07659470145506618,0.04573590233444266,-0.421205447953624,0.0743265073436941,0.49435090644311325,0.6188262579856069,0.29145289746327846,0.5273279432947433,0.9324083403019485,-0.5258108389322946,-0.8966425801759432,-0.6742058447391388,-0.64820309365872,-0.7531413059517598,-0.7773555507880263,0.06484453102771681,150.75,63.87024793388431,361.1876033057851,229.78787021316737,193.1046831955923,264.4293388429752,1337.021318273898,0
12,31.7979797979798,2568.6868686868693,157.36363636363637,99.56535947712419,57.25252525252526,210.8787878787879,530.3819444444443,0.007856341189674525,0.005254565860626468,0.006223854708703194,0.0022427271562219663,0.00591776349352107,0.0056626874808693,0.001880787037037036,0.8564676862085514,0.1706832918494352,0.7594054339187856,0.9325669339797775,0.9507821430150238,0.730427887490763,0.8416425072978824,206.48760330578511,142.5702479338843,174.92561983471074,138.7514619883041,168.02479338842974,153.4214876033058,112.0246913580247,4.464646464646465,31.393939393939398,11.666666666666668,7.323529411764706,6.383838383838384,13.606060606060609,19.93055555555555,0.19872853020223236,0.007404832054524956,0.028152357013609755,0.15851914115407234,0.1353782547312018,0.008660186129076444,0.03237118575248416,0.08863600391305175,0.07248838431518852,0.07889141086774398,0.04735744034702431,0.07692700106933241,0.07525083043308758,0.04336804165554442,0.8624899415586387,-0.37183945044395555,-0.08058553945277692,0.285225684633842,-0.30359710344319246,0.09596027895111194,0.5854815205684166,-0.2764700711150976,2.3619299028381073,-0.9671438073683789,-1.163114803121749,-0.8710290047163682,-0.6394603852514642,-0.7590781904306421,117.35192837465566,2214.08044077135,377.1194214876033,758.650657680369,587.5077134986225,516.545867768595,1848.3027940220925,0
13,678.3131313131312,169.6060606060606,121.67676767676768,161.91319444444446,52.111111111111114,121.74747474747475,157.3235294117647,0.005509641873278235,0.005917763493521067,0.006938067544128151,0.004659770447530866,0.01020304050607081,0.00704009794918886,0.0020077747874749034,0.28197493998904516,0.2787397734700638,0.42650949811153444,0.7014441647208366,0.5905865717243642,0.5782253821474983,0.913476421802404,94.97520661157024,136.8595041322314,192.67768595041323,192.24074074074073,144.6611570247934,188.27272727272728,114.09941520467837,20.898989898989896,9.363636363636363,9.8989898989899,7.072916666666667,5.666666666666668,10.131313131313131,10.656862745098039,0.026682266791576707,0.10669343336399854,0.05040186500354195,0.16500186584736545,0.1550169182560206,0.03450041276666305,0.050409619526821894,0.07422696190252054,0.0769270010693324,0.08329506314379113,0.06826251128936633,0.10101010101010102,0.08390529154462703,0.04480820000262121,0.7452429673127858,0.909559341165556,-0.7101766555574501,-4.521115560608656,0.8778881827358275,-0.34285529911716256,0.2284481386135334,0.5923280404938032,1.1050047036200334,-0.21804933585583486,35.01193412027122,0.04307425958720401,-0.9378031842229833,-0.7918482077958693,507.7243801652893,153.8550964187328,124.3702479338843,354.0285517715858,74.59256198347109,164.25000000000003,1060.0370084546655,0
14,99.9090909090909,811.7474747474748,119.60606060606061,232.79084967320262,23.13131313131313,49.48484848484848,258.5588235294117,0.006223854708703194,0.006376900316294257,0.005968778696051425,0.002167969584347901,0.007091113151719214,0.00744821956943169,0.0032466145499594166,0.8355497884310036,0.41715039745038646,0.7629508285232118,0.8815942365993292,0.9550390530178631,0.5456914070751159,0.8734285208643282,175.3388429752066,171.8512396694215,144.51239669421489,114.63450292397661,152.80165289256198,177.4793388429752,87.55555555555556,7.707070707070708,11.606060606060606,9.787878787878787,11.745098039215687,3.9595959595959602,5.646464646464645,12.316993464052288,0.14658066481148943,0.17434979212306417,0.05050043931843873,0.09989071559188584,0.20188502710223433,0.17245235385773963,0.12213132139845494,0.07889141086774398,0.07985549646889847,0.07725787141807251,0.04656146029011441,0.08420874747743974,0.08630306813452052,0.05697907115739442,-0.876609784655616,-3.878504666476083,0.003966832636069344,0.5985164975482651,0.24109178011328466,0.2463869331482052,0.9395474995115577,-0.13585372027050058,18.890249483731708,-1.2797990262417265,-0.7005635330977369,-1.0040618450148964,-0.5440380706815069,-0.4733804737048164,303.20922865013773,1012.0276859504132,300.8519283746557,1119.863087582103,266.17699724517905,68.33498622589532,1207.2388400130335,0
15,59.7070707070707,109.32323232323233,50.141414141414145,23.5,21.323232323232325,95.35353535353536,315.76143790849676,0.006785021936537085,0.007907356392204879,0.00892766044281196,0.00285132137345679,0.00857055402509948,0.005713702683399654,0.002061173053099236,0.9021355406431532,0.5830732267926045,0.3890332414173788,0.9728329689708202,0.8395670692926339,0.801860798815439,0.9027862535067694,166.08264462809916,192.1404958677686,197.86776859504133,162.26543209876544,198.37190082644628,181.5785123966942,123.29239766081871,6.030303030303029,8.292929292929294,5.777777777777779,3.5833333333333335,3.6060606060606064,9.212121212121213,14.905228758169935,0.14838502169090959,0.08430066013984858,0.1872907758247293,0.25742816314326866,0.2516724401333572,0.04047078610660905,0.06781140433603636,0.08237124459747519,0.08892331748312632,0.09448629764580661,0.053397765622325344,0.09257728676678466,0.07558903811664529,0.04540014375637191,0.39598655512012343,-1.250849898644276,-0.6240410314337362,-0.2070568398922309,-0.931104332692669,-0.28855000318040447,0.5844223190287313,-0.23401102211642755,2.0568236632220014,-0.743611359304253,-0.7521100359072639,0.29508505877750135,-0.8853813074151349,-0.9528884363638896,327.5764462809917,171.05509641873277,49.41570247933885,450.2822688529603,59.285537190082636,286.1125344352617,1887.1107338238066,0
16,10.151515151515152,3937.737373737374,135.96969696969697,1497.339869281046,31.464646464646467,157.92929292929296,106.71874999999999,0.011529435771860016,0.007295173961840631,0.006172839506172841,0.005542739971805717,0.007958371594735232,0.006682991531476381,0.003038194444444445,0.9329677026203531,0.4486694458406916,0.8513072412291999,0.181778560322276,0.8759730047182019,0.7148053528776264,0.9247193479932566,181.67768595041323,173.17355371900825,204.72727272727272,200.6081871345029,223.06611570247935,216.06611570247935,134.40432098765433,2.454545454545455,29.373737373737374,10.93939393939394,11.372549019607845,4.818181818181818,11.141414141414144,8.128472222222221,0.3350068619523284,0.13334988944728465,0.03922668716367089,0.2933023489713934,0.1497413425202962,0.06953239576312809,0.13579716983187334,0.10737521022964293,0.08541179053175639,0.07856742013183862,0.07444958006467006,0.08920970572048331,0.08174956594059923,0.05511981898051231,-0.5025106285741668,-1.696271743533373,-0.500546076920456,-4.246477820407394,-0.7876784383974561,-0.6239831637836446,0.27243084367539827,-0.7357877410939819,2.2774143484089153,-0.7036685981291431,20.725438076317594,-0.21972776805133076,-0.9078704121530778,-1.0065224884399144,80.90358126721766,4417.394628099172,518.6666666666666,1423.165680574849,128.6789256198347,333.9622589531681,786.043448763521,0
17,142.3737373737374,11364.898989898991,593.8282828282828,1249.156862745098,180.54545454545456,476.87878787878793,308.3298611111111,0.005764717885930008,0.034282216100397916,0.005305581063156822,0.002370882993720364,0.005560657075808592,0.005764717885930009,0.0024052372685185184,0.9554544233488982,0.14141126663079367,0.622881140266458,0.3879677333358506,0.8313761694145739,0.7432300238144152,0.9149796852320973,143.04132231404958,106.1900826446281,165.56198347107437,123.31286549707602,143.65289256198346,159.21487603305786,108.51851851851852,8.737373737373739,63.424242424242436,22.73737373737374,14.76470588235294,11.333333333333334,20.898989898989903,13.51736111111111,0.11097000706677099,0.25859917256003634,0.024879025272880818,0.14168503717537612,0.11065313821464542,0.011489111533029485,0.13410697160090107,0.07592573928471166,0.1851545735335693,0.07283941970634322,0.048691713809644904,0.07456981343552223,0.07592573928471168,0.04904321837439422,0.9163255585540511,-0.09847055301279274,-0.45484961218098857,0.718446731004952,0.31642245595433527,-0.25739124045065975,0.6034665977657178,-0.5825268752889357,-1.0833778655098905,-0.9939841180295956,6.175053656439303,-0.7712100078815949,-1.322139151748076,-0.7259491579723929,1671.356611570248,6651.8885674931125,880.2982093663912,1275.0777812076622,570.0118457300275,1161.036776859504,1992.9996560027516,0
18,439.47474747474735,1290.7272727272727,195.97979797979798,1038.8562091503268,15.1010101010101,367.4141414141414,345.7395833333332,0.005713702683399652,0.005356596265687176,0.005917763493521071,0.002050493399974369,0.009845934088358333,0.005356596265687174,0.002236448688271604,0.5757207775948475,0.4598168237458898,0.7362574441990583,0.6945106781262647,0.6855055911179581,0.72490882561897,0.6911733332074063,211.0495867768595,132.32231404958677,125.38842975206612,146.26023391812865,106.2396694214876,158.3388429752066,154.679012345679,14.161616161616159,23.878787878787882,12.545454545454547,12.385620915032678,3.2020202020202024,18.323232323232318,14.961805555555552,0.08038869646457374,0.0291057441502907,0.041024282009970485,0.1244037509461286,0.24713528710659272,0.00404301428730887,0.06703378490454116,0.07558903811664527,0.07318877144540122,0.07692700106933241,0.0452823740540883,0.09922668032519447,0.0731887714454012,0.047291105805125806,-2.202038424596437,-0.7227265152805009,0.46280331169705713,-0.30405714226569186,0.21183581315574446,-0.02385673106385216,0.599918250403191,5.18107578011689,3.661122837355502,-1.133298637242359,1.484698877656978,-0.41256500307872246,-0.9714274213529785,-0.8574019647879068,677.5141873278238,1645.7035812672177,458.3061983471074,1947.2722556635968,25.53374655647383,878.542561983471,530.5468027366892,0
19,34.484848484848484,8004.030303030302,66.54545454545453,4680.150326797386,15.65656565656566,4546.878787878788,380.7697368421053,0.006274869911233549,0.009896949290888683,0.006734006734006733,0.009739843649878253,0.007856341189674524,0.007499234771962047,0.002304795706371192,0.9181364765061335,0.3416911154668481,0.7449080324721954,0.5365333199112926,0.9134964677019657,0.0426295658428287,0.7873320494647543,198.28099173553719,183.93388429752065,212.88429752066116,183.41520467836258,215.1818181818182,190.71074380165288,131.1345029239766,5.232323232323233,40.93939393939393,6.989898989898989,24.529411764705884,3.2929292929292933,26.050505050505052,15.401315789473687,0.10444687131379025,0.20648742846755125,0.05633052474528526,0.38157115560235955,0.22380470836853922,0.212643575885526,0.06750333599419424,0.07921407647150568,0.09948341213935459,0.08206099398622181,0.09869064621268954,0.08863600391305174,0.08659812221960732,0.048008287892521144,-0.2492396067977269,-1.5928934177667686,0.04389230592642962,-1.836310122810179,0.35673448505443695,-2.7632244414755402,1.3387853886842276,-0.71103281827091,0.7618292080287241,-1.1231061592494427,1.7561194939261764,-1.1197562409389592,5.818766619390756,0.681730586051081,214.4037190082645,7407.795592286501,139.3531680440771,5910.413609782032,87.23333333333332,3727.323966942148,1119.0434394882611,0
20,202.62626262626262,921.9494949494951,333.1919191919192,654.1111111111112,53.222222222222214,688.3838383838383,341.1909722222221,0.006274869911233547,0.005764717885930008,0.005764717885930009,0.001997095134350037,0.007244158759310273,0.005254565860626468,0.0022063078703703693,0.872393038232355,0.2469444399418109,0.7528808374046726,0.8370029461720404,0.8603715539473544,0.7359837393360025,0.723922162495705,187.4214876033058,137.6611570247934,141.80165289256198,175.18421052631578,117.09917355371901,160.87603305785123,167.51543209876544,10.666666666666666,23.62626262626263,17.393939393939398,14.875816993464055,5.383838383838383,24.88888888888889,15.802083333333327,0.13614888069261938,0.008639438454052102,0.0074016026839338195,0.10469149069796731,0.2142984654514159,0.006428335174508604,0.0603523223748451,0.07921407647150566,0.07592573928471166,0.07592573928471168,0.04468887036332466,0.08511262397147837,0.07248838431518852,0.04697135159190514,-0.09115267324641474,0.7294430510114436,0.06747997931675107,-0.8752166421986793,0.7667508682790911,0.14644357213309728,-0.3250664847099172,-0.6111252998076528,0.19611018851152373,-1.3069730922725291,0.9848318661444511,-0.35919524544197534,-1.2098043530644558,-0.842596076223201,793.4125344352617,711.292561983471,771.2436639118458,2217.042213304522,182.10674931129475,1661.176170798898,709.7489871192142,0
21,485.73737373737373,188.02020202020202,33.838383838383834,236.97712418300654,24.545454545454547,54.515151515151516,312.8854166666667,0.005458626670747882,0.005560657075808592,0.008978675645342313,0.002472339698406596,0.00918273645546373,0.019997959391898787,0.0022545331790123457,0.7354236334507004,0.8681435257320995,0.45959818155154714,0.9088567917342515,0.8293430377322352,0.3735341655288612,0.8257762894509787,202.2479338842975,200.86776859504133,228.46280991735537,144.10526315789474,227.58677685950414,228.28099173553719,171.89506172839506,17.434343434343432,12.70707070707071,4.464646464646465,11.833333333333334,4.040404040404041,5.040404040404041,14.364583333333332,0.07982151533197913,0.01604250692463499,0.16869938830193215,0.11235110994018334,0.20828325087767194,0.30759347661730047,0.06189870678030196,0.0738825193854939,0.07456981343552223,0.09475587393582686,0.04972262762974817,0.09582659576267817,0.1414141414141414,0.04748192476103244,-0.7898608480217998,-0.5679182817782631,-0.9911344723417993,0.8744732132770417,-0.9100787756457792,-1.649143570694411,-0.9686006748504219,-0.6011263799012068,-0.7318914037644073,1.1639493592728218,-0.17550885530696236,-0.09129400165811852,2.0420095367477558,-0.44425070131138344,1040.3880165289254,762.2490358126722,37.40068870523417,1394.669239080105,77.57782369146005,58.5870523415978,1046.3233191912243,0
22,171.32323232323233,19.343434343434346,35.656565656565654,6836.366013071897,19.515151515151516,129.82828282828285,105.52302631578948,0.006734006734006735,0.009386797265585146,0.009998979695949393,0.06501238839762484,0.007244158759310276,0.006887052341597798,0.00222364092797784,0.7665312664741556,0.9559164164000649,0.6716723318620736,0.6229163060210534,0.9306713642591505,0.7430663646333938,0.9064274555787692,204.65289256198346,173.28925619834712,181.16528925619835,131.406432748538,151.900826446281,212.71074380165288,146.2017543859649,11.040404040404042,3.545454545454546,4.828282828282829,37.2091503267974,3.5353535353535355,10.555555555555555,8.536184210526317,0.11541852949968295,0.23914073857438622,0.18786800088698835,0.260164733154451,0.23700330564909924,0.06261848384967472,0.08733598781539176,0.08206099398622183,0.09688548531944889,0.09999489834961278,0.25497527016874566,0.08511262397147838,0.08298826628866154,0.04715549732510346,-0.7200219541786326,-0.6065099081509856,-1.3517898627307001,-0.5202102205574776,0.33609495285707885,-0.24095130055139577,-0.4165109018164079,-0.839654299044561,-0.8230419563771547,1.923438800723492,-1.4748725812048715,-1.0353160385974274,-1.0061523248854765,-1.0483277804261586,425.4618457300276,220.82396694214876,67.4224517906336,9134.500017149423,141.69008264462812,317.1073002754821,553.5398209600246,0
23,7596.868686868687,1001.7474747474747,80.36363636363637,6254.571895424838,15.737373737373737,82.86868686868688,406.40277777777777,0.005713702683399652,0.006427915518824608,0.006580961126415674,0.013269469007646638,0.00918273645546373,0.0069890827466585065,0.0019832658179012343,-0.10176723933318976,0.25038597789446004,0.7205471520179727,0.30000744995392115,0.9294981378315476,0.5713222572564702,0.8295524804216043,193.9090909090909,119.88429752066116,111.11570247933884,126.4093567251462,113.01652892561984,137.38842975206612,133.39814814814815,52.54545454545453,18.717171717171716,7.5353535353535355,41.40849673202615,3.2323232323232327,7.414141414141415,16.555555555555554,0.029440446307920882,0.04931193879761675,0.08419918420059161,0.15705893818348138,0.26478874536263347,0.1081372259402627,0.06815724748665869,0.07558903811664527,0.08017428215347243,0.08112312325358087,0.1151931812549972,0.09582659576267817,0.08360073412750935,0.04453387270271062,-2.541208474044724,1.923689182963655,1.3564368914996043,-0.625086460381956,-0.1392336505435033,-0.7218127919333721,0.27789669002983636,6.834988127641028,8.670628797167035,1.386779545863857,-0.19445048245345342,-1.352704414972632,0.03779263855888093,-1.0556059975666015,2945.6166666666672,929.9031680440771,159.68650137741045,4965.972698118708,105.64972451790634,115.20619834710742,1201.4292225662193,0
